O    0.497622305744  0.271080124040  0.078500824908
H    0.516092782715  0.242929124470  0.331703522424
H    0.475693567728  0.067982875277 -0.007006202206
O    0.973414293564  0.561359156893  1.503601292513
H    1.135255353636  0.439572708948  1.627397451946
H    0.777677913610  0.455450900172  1.548263478030
O    0.973974994903  0.567277345967  0.883544125688
H    0.967310659619  0.541621345518  1.108154225895
H    0.963422564872  0.766469895058  0.824341024753
O    0.478611714981  0.294098319641  0.690620780411
H    0.247082989919  0.377342109082  0.771011735660
H    0.693730253350  0.439500947246  0.807527365220
