O    0.460694557276  0.291740378256  0.082399637077
H    0.538024508409  0.277930170141  0.297057265203
H    0.456959094460  0.098716538480 -0.027989684880
O    0.965228268308  0.582258131188  1.495492400540
H    1.160880076462  0.483388087193  1.539761493103
H    0.789248583034  0.403786965327  1.538273900926
O    0.986685885712  0.536255589393  0.908662033708
H    0.996834741622  0.502103386407  1.137788792703
H    1.003146797794  0.746771619359  0.826342574482
O    0.500881532924  0.286645666469  0.682562232154
H    0.319912079615  0.366748021754  0.735636662880
H    0.672074903339  0.402468142751  0.760599773225
