O    0.491508233809  0.292277559355  0.084977870986
H    0.518838695661  0.282965683193  0.328336747633
H    0.473807285992  0.104592088580 -0.012910954471
O    0.973099348940  0.577387057968  1.476112875518
H    1.181147267419  0.452457789458  1.565095128704
H    0.815290857972  0.427278201178  1.555836170502
O    0.958246004328  0.549525351291  0.894190886060
H    0.934732915143  0.586537962597  1.090119101550
H    0.965493143548  0.787353167813  0.830566196434
O    0.494497581006  0.264295819889  0.711356413161
H    0.352782302078  0.391105312711  0.714694417424
H    0.633714328077  0.462506453733  0.775064643910
