  -2.7983463044649354E-002   4.9355810696381418E-002   1.8195248415768098E-002
  -4.7772652211180738E-002 -0.19826382601264464      -0.18254564081625066     
  0.32921373112793967       0.21207964390909184        1.5613022421352318E-002
   9.5611796296713333E-002  0.11554446136428145        8.7865986785307465E-002
   9.5582266991802015E-002 -0.17693801162818767      -0.16170841924047136     
  0.36437813379921125       -6.2640079044020441E-002  0.21211799683100338     
  -9.1510212154016390E-002  -1.6664302189449500E-002  -1.9990670237148823E-002
 -0.27316863395967422       0.13283814478804673      -0.20657010036925247     
 -0.22217594281766026      -0.25951605225966928      -0.16301958357355706     
  -1.1191440341949803E-003  -9.2375691592618089E-002  -5.5897601239557289E-002
  -3.1992159710704363E-002 -0.11557730871296153      -0.17990549391677693     
  0.18270878938590485      -0.41850143474812790       0.18716447589116941     
