O    0.487663628783  0.268164719660  0.093397429542
H    0.507272327181  0.251871513046  0.338370125358
H    0.484918869205  0.091226065774  0.022191580262
O    0.975485893215  0.564675634944  1.476070856673
H    1.181870868909  0.481168858452  1.525522770375
H    0.808732975011  0.473825739151  1.554721286517
O    0.971706531796  0.570004575987  0.906025212964
H    0.946743883068  0.539465538814  1.124775080144
H    0.905167745760  0.806047350019  0.830277612891
O    0.485688422642  0.287357959948  0.684234490825
H    0.300939563581  0.397727285017  0.754678927606
H    0.689481827399  0.346861938714  0.805928670087
