O    0.482694732486  0.273615045569  0.076402035169
H    0.476085597138  0.267665319719  0.282789870034
H    0.428418962712  0.051351976879  0.023732001423
O    0.981745278720  0.581289590029  1.501459404138
H    1.129308934890  0.484971412719  1.597647164222
H    0.795927165950  0.459186291734  1.495123669346
O    0.958676112213  0.558850481166  0.900984011949
H    0.972119685712  0.536811912518  1.148914311532
H    0.991130983997  0.764731344948  0.861861979653
O    0.497315362142  0.282188586375  0.682093049243
H    0.344027666406  0.329109265825  0.790016971550
H    0.689902261457  0.403258392766  0.737168930553
