O    0.477765131427  0.242925104770  0.076337417486
H    0.511755555526  0.219732195387  0.301939183412
H    0.488980253604  0.018659188268  0.028682280524
O    0.964845648531  0.543296048853  1.496478111813
H    1.152971941464  0.458670490750  1.581822923135
H    0.785881656497  0.411879862848  1.571962425089
O    1.012285286096  0.590578769189  0.882309002208
H    0.967036065538  0.584323038600  1.097987579226
H    0.985553825978  0.824511468659  0.842917046941
O    0.465817151918  0.314677392982  0.706049312803
H    0.279552926681  0.462870768502  0.744292392582
H    0.650717857371  0.387321775120  0.763916092418
