O    0.483720567574  0.272444515332  0.112401626520
H    0.437937927181  0.269818486788  0.361225284122
H    0.523181772961  0.025575214346  0.047404037668
O    0.982000428790  0.536998506996  1.484217016015
H    1.158654881559  0.391513174862  1.562218714531
H    0.798216608797  0.411957524005  1.592610077705
O    0.974684410383  0.584199328621  0.880632365159
H    0.970804375200  0.525643723073  1.117517919409
H    0.952088779160  0.815574205768  0.837756503723
O    0.482234918931  0.302658984599  0.679563322182
H    0.284693463882  0.441544481675  0.741286936878
H    0.666288512052  0.409783375867  0.742687216048
