O    0.486677144028  0.276373160774  0.109743747405
H    0.528004128607  0.294015573332  0.363840715378
H    0.471627661298  0.052358365900  0.079066751486
O    0.984037150444  0.560354898102  1.477087797628
H    1.157449704498  0.450469368848  1.528016281852
H    0.810064669322  0.451544614634  1.555682229088
O    0.946060611179  0.562675066372  0.885621132639
H    0.967606898254  0.570386861873  1.110135067827
H    1.001504208813  0.804910759695  0.840996546508
O    0.498136849462  0.289694201974  0.684049947185
H    0.305657384189  0.372051713277  0.753752500042
H    0.672606336885  0.410002644057  0.776163447531
