O    0.490495450471  0.271995962992  0.088417179115
H    0.429303207407  0.266892112640  0.296827441009
H    0.519868858941  0.089535251487  0.001635436369
O    0.971879799374  0.574690945144  1.480272681491
H    1.143692675121  0.445158499619  1.584196456220
H    0.824318651288  0.440411574403  1.584598804024
O    0.976118652870  0.554711229310  0.901170454868
H    0.964851599762  0.545042152467  1.119840584533
H    0.950456728715  0.769777172651  0.808793784779
O    0.481053469591  0.289656646634  0.691462209137
H    0.317418592752  0.422466543149  0.773860621369
H    0.691042079741  0.395391183386  0.761407195229
