  0.35038755604586219      -0.35949843759671624      -0.21760367629958088     
  0.24746071465143268       -3.1228594991033792E-002 -0.28683038324965593     
 -0.44610910260134490      -0.53790971128495624      -0.18003552537029879     
  -5.6529425171661062E-002  -9.6799573675963743E-002  0.23359670926795215     
  0.12904366790262137      -0.39395665098836413      -0.35501423287522271     
   4.1309484330286209E-002 -0.47347640359530435       0.22647854900644826     
 -0.21698656041507752       0.22381367557211329        1.5208719992589638E-002
  0.22758503716690895        3.1845524762850928E-002  0.23966241822420231     
  0.15978431813458657       0.41894631690732531        4.4295293035375521E-002
 -0.11088169893039855       0.25462164626310174        3.6930727763413919E-002
  -3.1428242997104658E-002  0.42921607809904283      -0.27056878731870082     
  0.21210479090982820       0.20523785986623391      -0.49926969062704291     
