O    0.498159193838  0.285743521401  0.100613320661
H    0.484621295201  0.276367238197  0.369984604008
H    0.517255785170  0.054420549072  0.070472726941
O    0.975496811627  0.543257422498  1.487990321829
H    1.165197371526  0.445153491404  1.550727879468
H    0.785450831715  0.438978807359  1.535216415913
O    0.950505939032  0.591457942401  0.890517839777
H    0.953885562448  0.563686311375  1.113219508406
H    0.987448593938  0.800263112986  0.812833050406
O    0.493786328654  0.270587558525  0.684168184136
H    0.313797793827  0.376014516284  0.699206336176
H    0.658673330336  0.419922809552  0.748280687709
