O    0.497849437615  0.272132780432  0.098573058972
H    0.463982162915  0.298537382304  0.331254145481
H    0.528293993136  0.035527465147  0.002633200742
O    0.985510954990  0.549963449490  1.462769428947
H    1.146625966685  0.420078580421  1.574300860013
H    0.834338251840  0.495076278441  1.550406934927
O    0.957439552455  0.583469259215  0.886895784693
H    0.986280599039  0.607170708431  1.137579816565
H    0.947533912013  0.797670874555  0.790059595924
O    0.475456580332  0.279922715310  0.713220484335
H    0.313064830913  0.393440312767  0.773408628466
H    0.673059378409  0.415516131587  0.769355094482
