O    0.464864511201  0.276378159871  0.091207982123
H    0.448151741282  0.289644229319  0.334760937905
H    0.403841082809  0.035499258176  0.066474744016
O    0.959987176724  0.543704336926  1.489960718155
H    1.142679607896  0.405093629612  1.585655380658
H    0.798687277656  0.407423302059  1.581571346511
O    0.990808545853  0.575096117544  0.895447967904
H    0.978723776760  0.561106025041  1.106622922337
H    1.031684419883  0.815045545527  0.802597662731
O    0.505612098982  0.300014214407  0.678540823640
H    0.294931419363  0.416251750378  0.791517938797
H    0.714877442099  0.378938772771  0.759800260739
