O    0.477656150373  0.231214404597  0.089173749589
H    0.519264411645  0.216267388786  0.325065019038
H    0.469654165618  0.003743517272  0.024890809312
O    0.959650283261  0.537754506020  1.480838600857
H    1.129618723807  0.425878021985  1.586806295264
H    0.783852191696  0.398297728214  1.498294315837
O    0.984496399426  0.599614157239  0.898166978067
H    0.995086545285  0.610198967178  1.120112215042
H    0.995619762428  0.822364400421  0.856616949559
O    0.494799014815  0.324205040224  0.695619530157
H    0.315162255603  0.417266889325  0.722353564661
H    0.679440670256  0.453149218728  0.757721010390
