O    0.490028979712  0.280132794323  0.118363961611
H    0.438561572501  0.289367062184  0.342791710077
H    0.486401489355  0.110367177302 -0.018322317512
O    0.987045061973  0.574544207302  1.475081107188
H    1.179359890496  0.529890066144  1.583342459085
H    0.831566874027  0.411318141494  1.569077258272
O    0.961588495710  0.559881487383  0.888067939209
H    0.965184889421  0.577232607944  1.106895428841
H    0.964644501494  0.756018199423  0.816547451880
O    0.480806727385  0.274001345800  0.682870547708
H    0.300057641095  0.404212011632  0.750985522768
H    0.676415124582  0.335864796990  0.731263352875
