O    0.500686680852  0.280461930740  0.095701116170
H    0.458791297189  0.309074304351  0.320372498854
H    0.471914310697  0.088111944987  0.041717880787
O    0.994681305374  0.529995042759  1.466349117044
H    1.151275315694  0.433635639906  1.583945638520
H    0.841468154126  0.413607517949  1.557740780834
O    0.955865586802  0.579073623386  0.892566645250
H    1.027474812740  0.563163143367  1.118929427060
H    0.996155129487  0.794407320370  0.846742472725
O    0.465931553895  0.299900857743  0.700752779186
H    0.282162706635  0.391219447900  0.780006189195
H    0.649517596843  0.407217883292  0.776179172077
