O    0.506316477123  0.304262946025  0.077154647552
H    0.484753536277  0.275491228985  0.281754804888
H    0.483964446922  0.085293547321  0.031011539981
O    0.987430008807  0.573334730967  1.487470071912
H    1.150576618867  0.441012076304  1.553292492911
H    0.783377405560  0.501367034767  1.551447808536
O    0.954279258331  0.555279348575  0.891090370954
H    0.930004503141  0.517471760894  1.106833131259
H    1.017666392369  0.775765439297  0.800698584797
O    0.472727197311  0.255367337377  0.711566343988
H    0.300743123973  0.429732021996  0.769213421169
H    0.670733630430  0.393143584128  0.742338901962
