O    0.496089879982  0.280307937472  0.098489833897
H    0.462831211829  0.279382905084  0.314397579847
H    0.521543286831  0.051856644977  0.021859496892
O    0.985023259433  0.561789850883  1.501901039154
H    1.158624478216  0.439859137522  1.573193914815
H    0.802465969420  0.458565798785  1.591196127042
O    0.961150988400  0.560047580710  0.889006229531
H    1.022430453335  0.637377984135  1.101724012438
H    0.950784310786  0.738935911755  0.806803246959
O    0.475174374781  0.286919776173  0.671770697974
H    0.308650615102  0.400224063654  0.783321283822
H    0.647090446158  0.400048193160  0.741120177647
