O    0.473035471749  0.247990272641  0.106484371279
H    0.489825955082  0.248066359722  0.341085966275
H    0.504065365909  0.029464732604  0.016475255686
O    0.972294446520  0.556602831912  1.491147904719
H    1.143666796407  0.437932859706  1.577252888098
H    0.768700290713  0.454079678249  1.508624416437
O    0.987258875583  0.570821710492  0.886307015891
H    0.989021983415  0.531757680855  1.147071225804
H    1.028582237062  0.755664062801  0.830422779690
O    0.486834645699  0.322697373964  0.677064415580
H    0.277031308115  0.382122976625  0.776861879415
H    0.642025306031  0.423583062751  0.738425633240
