O    0.498791522705  0.255815207672  0.057340226124
H    0.555835696058  0.255916370915  0.301148177163
H    0.480281372318  0.033045389323 -0.028203245854
O    0.945819289596  0.558079090025  1.504003502997
H    1.116645968784  0.443807326158  1.614767598248
H    0.799370274347  0.477620588776  1.587655937599
O    0.977245895777  0.586916476437  0.906428244432
H    0.928719569338  0.550092004150  1.161199557141
H    0.962238951372  0.797913808597  0.801922288847
O    0.496554421894  0.293769662883  0.684307931412
H    0.344179403852  0.414799338782  0.781381871101
H    0.671713655206  0.345526521745  0.857971211313
