O    0.498212227746  0.265462893577  0.094034179577
H    0.471421861109  0.262043746340  0.333508406986
H    0.571434077967  0.076159728835 -0.000914664324
O    0.992028404422  0.583667038097  1.493611517304
H    1.163545876543  0.446748696415  1.572326125040
H    0.768363930319  0.471333496177  1.570776856858
O    0.962035234070  0.569423584994  0.881654501832
H    0.960358040722  0.601912156759  1.140449175102
H    0.983544715641  0.760453294909  0.770323849780
O    0.463060884742  0.273135197320  0.688887065904
H    0.313415769167  0.383192345525  0.808589771498
H    0.675691911923  0.362770372163  0.785858294002
