O    0.485797277627  0.270996481682  0.086416227489
H    0.532526305885  0.233783282988  0.309227170546
H    0.484081524023  0.037681055262  0.009787747201
O    0.958087629704  0.551060094714  1.490843706444
H    1.131768679286  0.437360875189  1.536053571460
H    0.735135641906  0.457046553202  1.624289134553
O    0.986493680267  0.567030005705  0.876036106701
H    1.000679582466  0.566951275135  1.066810392675
H    0.961177259677  0.778653087343  0.765898772483
O    0.488735169179  0.306560245852  0.707035222385
H    0.290430412352  0.403534176393  0.814369693198
H    0.712034593157  0.386787107455  0.820455452267
