  -5.2465149185837362E-002  -9.6198957184874829E-003   7.9288034083398226E-002
  -6.9639177955989937E-002   9.8660160538753677E-002  0.14518615879437349     
 -0.18604638554773012       0.11264406183529047       0.10431588560169765     
  -4.4673316289861389E-002  -1.0378699653989798E-002   2.4807993697541643E-002
   4.5129168180948677E-002   7.8810527812925336E-003  0.21390380260852421     
 -0.11388547985824407       0.42271876680492199       0.14054126131176051     
   2.1182927647917356E-002   3.4138638173216995E-002 -0.10481656827611470     
 -0.21016144549823360      -0.15554294885290273      -0.13140332849131231     
   7.7716692879610291E-002 -0.11366145177172923        8.0017586714028519E-002
  0.12103314324124143       -2.1264891119366264E-002  -3.7262310037267196E-002
 -0.23034384008671174      -0.21977396157920756      -0.35728268792947604     
  -2.8164289639623436E-002  -3.9852256965538943E-002  0.40752024776593065     
