O    0.496705134889  0.245351416048  0.077604180714
H    0.511148526641  0.216778433049  0.288194211958
H    0.458247757910  0.056358158380 -0.018581019144
O    0.976573699554  0.554967555897  1.479762577756
H    1.200139584413  0.463484543039  1.546624168091
H    0.795932625747  0.444479507135  1.580209546478
O    0.959454708553  0.583910562684  0.907162455757
H    0.936907783191  0.575613912038  1.154555848507
H    0.909505341997  0.783466474088  0.827511403225
O    0.491915135627  0.303765094474  0.700792202926
H    0.283658098588  0.432121310549  0.747893098143
H    0.664453454762  0.450937704388  0.741289474245
