O    0.480765847051  0.249820142842  0.095101883401
H    0.487995294861  0.270051195502  0.301508830744
H    0.483896082736  0.013171056863  0.059025114354
O    0.989336087048  0.534398373369  1.482628832490
H    1.160477467861  0.400546750558  1.548686053725
H    0.805785548226  0.441541662128  1.582175047682
O    0.969981665374  0.601080847821  0.884053629186
H    0.994319784762  0.571622644861  1.144192544907
H    0.991116231974  0.809032630244  0.779350606004
O    0.480152671381  0.307188588010  0.702385729176
H    0.268654502512  0.400589929686  0.719483087572
H    0.637774459727  0.445373826037  0.751547594446
