O    0.509065298806  0.291531460411  0.099415335206
H    0.511637717694  0.253618007091  0.329999025580
H    0.518407144681  0.090833048976  0.029546547068
O    0.983211694845  0.561966545367  1.482705422738
H    1.147842771842  0.387171729397  1.524171703181
H    0.836623917825  0.460952820654  1.632756224848
O    0.962842749126  0.546553081835  0.900034227716
H    0.942364837500  0.560649731219  1.129912893532
H    0.938921369134  0.770552529261  0.850202309781
O    0.463590776094  0.295193980677  0.672919859382
H    0.294441525055  0.406301862423  0.729227958704
H    0.663994218299  0.378093727095  0.804496159499
