O    0.454248907123  0.296654352106  0.084557499325
H    0.505683524314  0.247767185737  0.298928196191
H    0.431869511079  0.112880370653  0.024547312438
O    0.962861016764  0.571520534655  1.489628749326
H    1.117299921134  0.449231011025  1.540360054872
H    0.783360532714  0.497775953405  1.580120210245
O    0.983114448077  0.544669742036  0.880971656461
H    0.995703365590  0.584217696940  1.078531652174
H    0.981731511444  0.761323671274  0.813526422421
O    0.513605340848  0.271241439337  0.711999596810
H    0.373730778966  0.430965111382  0.746263248445
H    0.742314173835  0.401109045868  0.756280433411
