O    0.502490501531  0.293718693361  0.093841789119
H    0.450894469468  0.223344355741  0.320740925506
H    0.447065997147  0.085424268350 -0.035903382667
O    0.965923144324  0.582418958450  1.503306426111
H    1.125096041068  0.443700544587  1.584423316762
H    0.799009479805  0.477432742991  1.592169914871
O    0.966085202700  0.560972606317  0.878287786016
H    0.967748056431  0.596684163142  1.087621059735
H    0.980698925492  0.787903530033  0.813928843082
O    0.489128323759  0.255428207426  0.686070542764
H    0.335813652144  0.347117591089  0.791353362778
H    0.669878155013  0.389520835751  0.773905841885
