O    0.503075745794  0.286949918026  0.100426425890
H    0.483448371291  0.273768281100  0.340395390987
H    0.518639677795  0.056449912624  0.052758899450
O    0.965872528251  0.548392652276  1.487059437434
H    1.127487787256  0.427524678260  1.634706196373
H    0.796905960839  0.480271646802  1.550262646040
O    0.983662714322  0.579072544707  0.879679776331
H    0.966007118813  0.575658592730  1.114429686832
H    1.012983421957  0.796225252269  0.758869361930
O    0.467734355787  0.275799198983  0.691032837006
H    0.264333514091  0.388821396701  0.764676456831
H    0.658482495495  0.389293234973  0.764641238070
