O    0.493805996149  0.284048250288  0.090434571128
H    0.486478141896  0.336508956667  0.335370449550
H    0.516777513162  0.046606039246  0.055792082933
O    0.962183214670  0.561871299318  1.506211815684
H    1.163983007745  0.446907618694  1.525479875383
H    0.792676433978  0.440575835765  1.590429065371
O    0.983491961884  0.570796729893  0.866997356601
H    1.021575875011  0.561918643207  1.074323976188
H    0.971725592835  0.757616234926  0.744784328278
O    0.476377529594  0.274937803439  0.700934264434
H    0.319344761840  0.392748356050  0.789759767623
H    0.626931337146  0.382281757425  0.763555308899
