O    0.477180729135  0.274692104048  0.080113991170
H    0.519718393961  0.293114285774  0.308709196195
H    0.461596625420  0.062681640413  0.022725079869
O    0.970330594923  0.578227225063  1.476752154277
H    1.179122590517  0.495053305111  1.569711274711
H    0.793903844747  0.455618323275  1.512647032698
O    0.985532608039  0.550726503951  0.918391792597
H    0.993619653365  0.507063584845  1.130756898486
H    1.015921325881  0.792638948410  0.877437479025
O    0.479828545615  0.285696068185  0.678615475173
H    0.319874028298  0.376688512365  0.835932191149
H    0.663128457370  0.418999840212  0.791460743886
