O    0.487808671339  0.254705962189  0.091701358655
H    0.483607311345  0.260075588574  0.322645202550
H    0.475284977031  0.046543913362  0.036293653370
O    0.986874856715  0.552870615397  1.497613874822
H    1.177266480191  0.421914929368  1.576405443469
H    0.818996723594  0.425847630366  1.549184165155
O    0.969898514101  0.591506506325  0.874098767512
H    0.968782728317  0.581371214932  1.114045489983
H    0.912343589787  0.834897620971  0.836144626340
O    0.478389844588  0.288371927180  0.695305450250
H    0.299330239618  0.418262189803  0.769938640614
H    0.650992300000  0.442890850672  0.767814636403
