  0.35892118409189971      -0.19021309043486154       -5.9835452281013765E-002
  0.10530979003573539        5.4457902644168388E-002   4.6144729258109751E-002
  -8.9579311010750812E-002 -0.39665795029130285       0.27830164241101069     
  0.18479433829530151      -0.16817575578216912       0.10134129021505926     
  0.15900491567878339       0.15982197149640215        6.3673612809840768E-002
 -0.41481049407087067      -0.18437109547436764        5.2405508553942562E-002
 -0.22691714849332870       0.21262717709971135        4.0287113200048921E-002
 -0.33157797953730112       0.12081517569598355        1.6863743575639845E-002
 -0.36172530523967655       0.11271607945055978       0.18187790781878058     
 -0.23181992437842208       0.14757801272013987       -9.6022672985221394E-002
  -9.5920279282384752E-002   4.1961046353871101E-003 -0.39112872234818608     
 -0.31933413835092067       0.10019590861853467       -2.2308582183395063E-002
