O    0.491140744694  0.288895849259  0.108595653716
H    0.495641175886  0.279289644307  0.306354471344
H    0.484442229900  0.099167614617  0.009591076698
O    0.965518843149  0.571040683384  1.475395680727
H    1.124785133041  0.474706220486  1.560756482165
H    0.766503432334  0.421851456051  1.526241037835
O    0.974200332496  0.567857937626  0.883062689741
H    0.985362996506  0.510850138255  1.128040394618
H    0.984241802664  0.768640098194  0.814045300053
O    0.490428120936  0.267549627228  0.697203447202
H    0.308485354622  0.356083799613  0.769066627104
H    0.663865344069  0.396012862165  0.770486471594
