  0.30620079956233925        8.1821341558648619E-002   2.9385332768301374E-002
   8.9560752928530607E-002  0.41823861418454611       0.14008232153575725     
  0.10218857346131202       0.25034793109969578        3.5590223508981819E-002
  -1.1548693303099425E-002  0.35647731376886627      -0.11083632790476457     
   9.6511901624421359E-002  0.24775485143833570      -0.15317065233388066     
  -2.3396972205581682E-002  0.30235891111808305      -0.13915077425262806     
   4.5240929261107309E-002 -0.20001221818730866       -6.8425334467897100E-002
   6.5622865653577611E-002  0.21510926532274011      -0.11752063156347409     
 -0.18814948826775638      -0.24182492276259387      -0.33555351827991098     
 -0.31224360950735197      -0.28620794072166955       0.19481851206236953     
 -0.32602084641906370       -8.2266616309546292E-002  0.16672726670223617     
 -0.25512124936671909      -0.34918978241348997      -0.31024979100766104     
