O    0.501431209524  0.276837770303  0.096754303863
H    0.543222358625  0.286413496386  0.321855577481
H    0.497908442421  0.059855704300  0.048962555712
O    0.957174279295  0.549277139233  1.474838366182
H    1.182929323032  0.485884224557  1.595345508348
H    0.768450998209  0.447301975228  1.571784803629
O    0.967908611281  0.583621353035  0.891480265105
H    1.027301464102  0.612374200054  1.126043635432
H    0.987642853008  0.771200815867  0.881751265796
O    0.485532394921  0.277920815780  0.687419039848
H    0.315677287778  0.380012671490  0.763297858618
H    0.636860778835  0.385553983748  0.794003102665
