O    0.483130049848  0.301004979269  0.093498350067
H    0.487556723502  0.298912808082  0.355619567304
H    0.482830302491  0.117905801424  0.033471140597
O    0.966311050164  0.581970085251  1.492626871095
H    1.164862220307  0.508378218912  1.552790253961
H    0.839650148365  0.395451898715  1.548086168740
O    0.982300223567  0.538941922118  0.893505789754
H    0.982620136985  0.566005562293  1.116873233176
H    0.922341527987  0.770285315280  0.822464694111
O    0.486747458459  0.267148271427  0.682033950931
H    0.306783350992  0.383271643092  0.702573066876
H    0.671108119688  0.366037600675  0.793847619872
