O    0.500566563168  0.285476538062  0.111174314130
H    0.482537941091  0.288259891496  0.315495199255
H    0.517253069443  0.088098338502  0.019859181647
O    0.982949048238  0.557284362294  1.485132382725
H    1.209741950007  0.490958630573  1.562494872617
H    0.809214463810  0.484309486835  1.598119914524
O    0.947891035408  0.569731727939  0.861442495581
H    0.971721346568  0.588610094283  1.106590925513
H    0.932188884974  0.824947856190  0.775119135229
O    0.486497713489  0.265241574546  0.704602363514
H    0.296209960337  0.406066861174  0.759068649998
H    0.648159857634  0.414824843727  0.778081417002
