O    0.486877469368  0.259247825347  0.086869529532
H    0.508014358909  0.280832448108  0.330328295640
H    0.428194389843  0.037517775121  0.053630920779
O    0.993612258641  0.537171740571  1.487724855450
H    1.199810620427  0.445973184201  1.585529417157
H    0.854342004904  0.444036382342  1.577218236435
O    0.948018976389  0.590140798510  0.884733322044
H    0.952257878670  0.595611498348  1.099048941698
H    0.995858186444  0.838826574811  0.848685746898
O    0.486249844508  0.296353921940  0.695438973067
H    0.329256663249  0.442193856832  0.795987780173
H    0.649218316666  0.418874845212  0.744774151120
