O    0.487793088947  0.283589054477  0.085861291045
H    0.546320805103  0.304190802681  0.340213077679
H    0.471767081004  0.070542655084 -0.002975340008
O    0.954026832007  0.549677680654  1.483051047680
H    1.136587290188  0.463850778813  1.589498989787
H    0.797174175838  0.456932377098  1.582785478683
O    0.988408852797  0.572211221006  0.905340426296
H    0.990212546285  0.568315945545  1.130254498832
H    1.035279861584  0.741489978532  0.807311971912
O    0.483554272819  0.285081440323  0.682268740488
H    0.294057559266  0.399932170259  0.797113736907
H    0.661034606688  0.377281727951  0.763151484468
