  -5.1127422040576423E-002  -9.2356736178571625E-002  -6.6797082110259851E-002
   3.5691908016183188E-002  -7.5426204360323407E-002   1.1057207833809102E-003
  -9.0289835544798316E-002 -0.24139895845644083        4.0741034129035278E-002
  -8.6957470585952781E-002  0.18667544640359360        5.9772135270068485E-002
   7.3373388640098153E-002  0.13396586552719689      -0.47397136783064886     
 -0.17392331372520844       0.18453916521236449        5.3822446572482398E-002
  -7.0695797939464575E-003  -2.1496632352601585E-002   1.0314460289930298E-002
 -0.21955395939790279      -0.19533612741615852        6.6286101675877554E-003
 -0.25052713278586231       -4.4408380339664932E-002  0.39151475918733741     
  0.18765325420135237       -6.9814410440661126E-002   1.9687149433131067E-002
  0.22473542717316661      -0.14307249494082852       -6.3335288956916508E-002
 -0.27397455601013504       0.33340457459564871      -0.32115226163670907     
