O    0.483143343889  0.265162238485  0.088849183011
H    0.510378767707  0.256591852186  0.286242636736
H    0.487288496803  0.046266881289  0.013490563350
O    0.969802108691  0.553978292037  1.506989720675
H    1.119517018910  0.441005106892  1.599086019166
H    0.800685171536  0.445474765619  1.569705744870
O    0.990613998046  0.569669538536  0.883572943337
H    0.990676266103  0.555602327527  1.112196599416
H    0.970151714624  0.802290834419  0.799826710258
O    0.477678014713  0.301121528963  0.685006094252
H    0.277742045366  0.417979101939  0.763412800088
H    0.657690642854  0.427288910592  0.738074083538
