O    0.473531350618  0.269770666337  0.105999645738
H    0.470487952248  0.310173460188  0.360792980213
H    0.528807964146  0.013049387981  0.072667618430
O    0.999286397480  0.547227913472  1.477843793658
H    1.164282611931  0.418761053650  1.579097234938
H    0.805894606742  0.457959769539  1.592591425933
O    0.983593194980  0.576651676783  0.883816839455
H    1.048423835066  0.552715541071  1.137610552118
H    0.949404262093  0.783168617416  0.774045929950
O    0.458560756313  0.299690215811  0.682904746603
H    0.297665328938  0.406911732070  0.823673199578
H    0.648603097513  0.395660386943  0.761406034449
