O    0.485941969290  0.280600538321  0.094383898679
H    0.508773416378  0.215724583396  0.314479427679
H    0.513294948882  0.090203467744 -0.020948621210
O    0.978837136995  0.583640850727  1.485292312371
H    1.184912956619  0.484229628185  1.579952154475
H    0.761440471081  0.473112022255  1.555648003561
O    0.964092246280  0.552884072673  0.895292387083
H    0.958143118284  0.580880897054  1.109959193226
H    0.978141245053  0.775093961391  0.825493166572
O    0.485180515933  0.274013127841  0.686343738942
H    0.315746189693  0.372055091152  0.789707584987
H    0.707715297488  0.382044821147  0.777031093423
