O    0.480961503970  0.272741377764  0.081714693926
H    0.508984958516  0.309008207651  0.277765816661
H    0.482735263762  0.052965724131  0.022219875862
O    0.951817159387  0.549665578819  1.506125511174
H    1.138378456875  0.401150952477  1.506642819546
H    0.757767600485  0.456002718526  1.548931582991
O    0.981773765260  0.588771761222  0.868176836109
H    0.981832823469  0.590637168002  1.111109761462
H    0.966389271591  0.787825559999  0.804806710837
O    0.502817216336  0.278735774704  0.713519774098
H    0.313779557027  0.427895048379  0.739442015756
H    0.725645630847  0.367285870749  0.789878549072
