O    0.473282418172  0.268341261135  0.090162791437
H    0.493146762264  0.290859171037  0.289823572998
H    0.496807215457  0.052211130231  0.022714310026
O    0.971953316431  0.558081768219  1.480792684176
H    1.174384076810  0.461204372096  1.577596735957
H    0.773239025920  0.419672572458  1.527516907192
O    0.985932490348  0.569311009019  0.889267329722
H    0.990222763936  0.603067289868  1.142694022998
H    0.968860900585  0.796078899009  0.778365977430
O    0.484434960739  0.292488953827  0.700277348424
H    0.328955446014  0.448530133481  0.775047885391
H    0.677931595770  0.347992285452  0.830452177034
