O    0.470215795342  0.265820726771  0.108040445508
H    0.454963358025  0.289055122694  0.357068138133
H    0.427162725680  0.065692436320  0.032208210479
O    0.957576558596  0.554184666954  1.483268416447
H    1.159946532167  0.471805381623  1.574310349218
H    0.817271329794  0.402570826024  1.593814867904
O    0.993609078455  0.576980294858  0.890321212576
H    0.971892371873  0.594384536089  1.113465736260
H    1.014301921751  0.785862770870  0.801063942616
O    0.499153884207  0.294226319134  0.672697204796
H    0.328632023956  0.369335929727  0.796455405660
H    0.650785760307  0.393472301458  0.773790258087
