O    0.473518309175  0.285292273230  0.103734021613
H    0.492586921895  0.281035725702  0.352842009765
H    0.511772712209  0.080233883981  0.064000554774
O    0.972230736155  0.557347188947  1.481352007223
H    1.130898124244  0.435330343645  1.563410243309
H    0.772434221632  0.467048823620  1.540268221618
O    0.983770618564  0.551469044352  0.884728660880
H    0.985542362128  0.645203342168  1.109957034991
H    0.993724900035  0.772036858349  0.790135203134
O    0.487232981722  0.287920124766  0.692809012875
H    0.323540829063  0.401287145671  0.763836342252
H    0.674805450972  0.435746046397  0.726060639290
