O    0.472430319397  0.264216755434  0.094779052767
H    0.490509033562  0.264325790980  0.325496901349
H    0.493376673681  0.047608687852  0.017054226487
O    0.965064981598  0.552559061734  1.500651162294
H    1.155318149992  0.424754961763  1.530961718213
H    0.787903508779  0.415325067073  1.551121020475
O    0.999598156426  0.588174127556  0.882583394462
H    0.965623972988  0.572408568968  1.086753629409
H    0.970107303873  0.811726422992  0.800413133729
O    0.480722586067  0.289648753959  0.689528355291
H    0.338014134088  0.387033140747  0.766695910562
H    0.667576310530  0.395248890104  0.753959451637
