  0.21242804961390849        1.0949969186066720E-002  -5.5685420506053299E-003
  -4.0256633268587291E-002 -0.20822414812439388      -0.25759683067851119     
  0.68022074918380127       0.26664385052715200        1.0652297102938909E-002
  0.10087966488358213       0.15579499248144157       -7.4023522396023562E-003
  0.26610982670486777       0.56850985949285215      -0.39081284525428178     
  -7.0132159201751823E-002 -0.23257527197888631       -7.6996894612941014E-002
  -7.3203857921035231E-002  -8.9656861810662902E-002  -7.1523924953446852E-002
  0.20443451915041941        9.6887837409869337E-002  -4.9876941638650092E-002
 -0.52461380468907093      -0.29016862308415919        2.7808291920803724E-002
 -0.27354234298429320      -0.11941591919585054       0.14747028916583929     
  0.15790216061497317       0.43516883728953409       0.17528425630321690     
 -0.14298611742503745        3.5512508241072674E-002 -0.43790042539008794     
