O    0.461455848661  0.279208492032  0.105886440958
H    0.480582247511  0.268203684299  0.334871759879
H    0.444934678228  0.065096161713  0.031173614597
O    0.960905795117  0.541584630772  1.467651627044
H    1.170234065594  0.441373997253  1.512288796971
H    0.783550157812  0.451569496104  1.545093259485
O    0.991903714634  0.582640447418  0.891899508870
H    0.986112733601  0.577985006252  1.110308806951
H    0.972047140302  0.816400478367  0.805780913602
O    0.503179977452  0.284247417974  0.701568667672
H    0.325615936583  0.426603741184  0.774060859285
H    0.711235366073  0.380985050229  0.727380018171
