O    0.497686140383  0.252793684567  0.075003245035
H    0.493203569533  0.284908880924  0.304820469395
H    0.527605217596  0.020619490140  0.020642066852
O    0.998161847164  0.546650274283  1.507048273992
H    1.207995193160  0.415948979455  1.534144711081
H    0.800271182835  0.432451790780  1.587664036481
O    0.956382767766  0.593666286663  0.897406365334
H    0.965737871858  0.540584547835  1.117096112088
H    0.979830667737  0.828970021959  0.843713822581
O    0.464166902486  0.298544843031  0.682880664397
H    0.294581561314  0.441908364886  0.743276268020
H    0.621714018414  0.399755406760  0.763678237218
