   7.6313170051351978E-002   7.7769202545118279E-002 -0.12167212701747998     
  0.26670324641607956        5.7360537827205467E-002 -0.17067507966006282     
  0.38180177245652641       -4.4339757294066098E-002   4.0466580521130946E-002
 -0.11871573291389109       -6.1081781943207958E-002   8.7095733129608832E-002
 -0.26350569820295222      -0.20359056912514811       0.14782181964947322     
 -0.16928057308703578      -0.38800774526644088       -1.9426705411775137E-002
 -0.11586668694158664       -1.1075435916010463E-002  0.14401769682886340     
   3.0391028123494361E-002  0.33710927233911858        4.3607559548282403E-002
 -0.29643308297771692        8.8177670772009303E-002 -0.10371900608685354     
  0.18254262198956403        7.0109002691305447E-003 -0.10941006663272523     
 -0.13295859443788882      -0.27269782861004832        2.6086895901517616E-002
 -0.20194360105777576       0.22565955009092947        3.5342206207304980E-002
