O    0.504916087065  0.279004468251  0.077894458647
H    0.531847043361  0.291875846283  0.323751083110
H    0.530879299609  0.071401650926 -0.001831959125
O    0.980461724186  0.565846229701  1.499340759521
H    1.133901056896  0.456238962679  1.611640426131
H    0.801504526212  0.463811245835  1.554242278103
O    0.938175652729  0.556615389924  0.887079822661
H    0.975298399297  0.572026837685  1.111307888431
H    1.005740417117  0.772990941275  0.827974197635
O    0.485281346434  0.288625650330  0.693838634730
H    0.348735023350  0.376956465257  0.788093105943
H    0.683058112474  0.384656359023  0.766273862847
