O    0.503239112702  0.281295933781  0.081279494112
H    0.464623907467  0.269961224009  0.340251838223
H    0.458040234226  0.093975181551  0.032157620797
O    1.002446927964  0.543269369869  1.480145328337
H    1.161709050067  0.448530996340  1.533325987764
H    0.870642703593  0.460193257988  1.590741536092
O    0.939828456197  0.549747875908  0.900890937218
H    0.913998946086  0.615834334608  1.162851618049
H    0.990212197893  0.779291979192  0.804449953572
O    0.476615869795  0.309007662935  0.693423012780
H    0.293258750890  0.414007971493  0.793356298698
H    0.647473729078  0.415619455398  0.762641247281
