O    0.485174757856  0.256585981873  0.079746028744
H    0.476901240482  0.271783500941  0.313150564386
H    0.499157568024  0.038089664155 -0.011038232527
O    0.963996770582  0.545830325293  1.484042223100
H    1.181334029125  0.414524574864  1.554305784846
H    0.768851460855  0.505168720135  1.553931471401
O    0.969487315559  0.598416982092  0.913299451036
H    1.006800173390  0.589711559443  1.123478900359
H    0.979211446378  0.802162450630  0.827702952221
O    0.497075660100  0.286265752735  0.686425217170
H    0.321426553264  0.419332533942  0.768619140863
H    0.667781253792  0.396680267435  0.766247526907
