O    0.481993694757  0.271174998029  0.079849299746
H    0.476463794170  0.217543707685  0.295597882569
H    0.470674239564  0.051642428022  0.027728423519
O    0.960819327607  0.565227575102  1.506988631479
H    1.133282733908  0.448014627130  1.557354463541
H    0.806778956544  0.450829733740  1.584795283624
O    0.985270211708  0.582601244949  0.885235008306
H    0.969261644219  0.578464265599  1.091005672497
H    0.961873467269  0.793991344558  0.834082886194
O    0.491736430155  0.275645005688  0.691081021824
H    0.339229811349  0.413537379148  0.758470027817
H    0.679066394423  0.363612544847  0.753060248010
