O    0.478490496802  0.258625993250  0.100348280807
H    0.492387780815  0.280739866506  0.315640930303
H    0.470606656982  0.035003934282  0.047088495068
O    0.958342624074  0.537258363760  1.478613183570
H    1.113756862362  0.451937480735  1.603694279098
H    0.761585211763  0.436336317659  1.582773860630
O    0.984926408808  0.587317461314  0.880027268104
H    0.959355165438  0.604546459041  1.138728651890
H    0.976250706070  0.795473156627  0.825887754978
O    0.503884640606  0.306589805295  0.694207985922
H    0.280190090495  0.399004681120  0.773650998171
H    0.690061955957  0.391679319101  0.772654270123
