O    0.474525289673  0.270097949141  0.097875428602
H    0.429072921636  0.262766239569  0.325413432589
H    0.512042874799  0.038764040023  0.046278338132
O    0.998359874577  0.551404468140  1.465549170092
H    1.180863225699  0.417220447658  1.575086642395
H    0.810898112351  0.472521721310  1.549022281849
O    0.965950350910  0.570511402700  0.885770002892
H    0.930846065281  0.561885148365  1.121382211831
H    0.995155898117  0.794831901954  0.799736953767
O    0.480101968673  0.300393480493  0.707938290596
H    0.296513225728  0.391591540301  0.768086393060
H    0.695239178236  0.413628620606  0.812644759650
