O    0.480803144333  0.288187599732  0.089506784567
H    0.454249145308  0.254322117004  0.311383560158
H    0.496634753472  0.083425262395  0.039497910360
O    0.977236048239  0.555091371661  1.487737741065
H    1.119835214671  0.413836356800  1.607569628614
H    0.786745416950  0.450744848946  1.552974980902
O    0.976811588673  0.556497239293  0.896203194001
H    1.023776318133  0.578793391773  1.114252663636
H    0.984197934893  0.789924299688  0.885716586502
O    0.484520794514  0.292727196501  0.680526133319
H    0.311321185384  0.379120684254  0.757079912956
H    0.666982367430  0.401517457342  0.779310644960
