O    0.490988266980  0.276109558401  0.111990426274
H    0.434464194618  0.297720673849  0.346711445848
H    0.565734478757  0.064192778766  0.095836865688
O    0.968035079392  0.558701415624  1.474968935771
H    1.142286849322  0.440929679569  1.535188175000
H    0.763461882469  0.399397829449  1.534712569254
O    0.967754604092  0.565062035363  0.888723779769
H    0.996100875931  0.584458193788  1.122044064273
H    0.949694562573  0.764916844517  0.795735860459
O    0.495184667128  0.292000940802  0.687565147675
H    0.268923271601  0.420549833647  0.736131547105
H    0.681955630685  0.389508250913  0.734237345104
