O    0.482819254052  0.273901565745  0.095170378278
H    0.441765872747  0.313397412073  0.295060437544
H    0.451350892876  0.061072196428  0.000780823746
O    0.984137792378  0.563998635323  1.499751894025
H    1.147279537390  0.477629429671  1.571808496288
H    0.783703693151  0.526852813732  1.556310532636
O    0.970551732678  0.569197209699  0.875906649912
H    0.999794260305  0.559385286711  1.106740187083
H    0.949276670617  0.742861830078  0.762544608276
O    0.491765595541  0.273421328644  0.697904679834
H    0.283713073146  0.392709974576  0.747687860843
H    0.629698026693  0.467975651261  0.772611414655
