O    0.485133574751  0.277361170367  0.089334307969
H    0.478946156692  0.275952095627  0.307021204574
H    0.505199358928  0.057134037998  0.053207436165
O    0.973239262290  0.570940707124  1.489595603904
H    1.143979101924  0.431511849038  1.537353880872
H    0.822341058417  0.384060443938  1.553178879016
O    0.972502020617  0.571924315953  0.895793861655
H    0.984162440013  0.536309314592  1.121151563220
H    0.977078823459  0.765652128516  0.844034595352
O    0.484573135205  0.280051350682  0.683947625550
H    0.306381325902  0.386541787921  0.769198331700
H    0.687922476913  0.391144937821  0.788088568806
